listing_id,date,price_per
5717690,2016-11-13,44.75
5717690,2016-11-12,44.75
5717690,2016-11-11,55
5717690,2016-11-10,53
5717690,2016-11-09,53.25
5717690,2016-11-08,51.5
5717690,2016-11-07,54.75
5717690,2016-11-06,61.75
5717690,2016-11-05,58
5717690,2016-11-04,60.25
5717690,2016-11-03,57.75
5717690,2016-11-02,53.5
5717690,2016-11-01,52
1342370,2016-11-30,28.8333333333333
1342370,2016-11-29,27.8333333333333
1342370,2016-11-28,27.6666666666667
1342370,2016-11-27,30.5
1342370,2016-11-26,42.1666666666667
1342370,2016-11-25,42.1666666666667
1342370,2016-11-24,42.1666666666667
1342370,2016-11-23,31.6666666666667
1342370,2016-11-22,30.5
1342370,2016-11-21,32
1342370,2016-11-20,32
1342370,2016-11-15,33.3333333333333
1342370,2016-11-14,36.6666666666667
1342370,2016-11-13,43.8333333333333
1342370,2016-11-12,43.6666666666667
1342370,2016-11-11,53.6666666666667
1342370,2016-11-05,56.8333333333333
1342370,2016-11-04,58.8333333333333
1342370,2016-11-03,56.5
1342370,2016-11-02,52.5
1342370,2016-11-01,51.1666666666667
349347,2016-11-30,28.25
349347,2016-11-29,27.25
349347,2016-11-28,27
349347,2016-11-27,30
349347,2016-11-26,42.25
349347,2016-11-25,42.25
349347,2016-11-24,42.25
349347,2016-11-23,31
349347,2016-11-22,30
349347,2016-11-21,31.75
349347,2016-11-20,31.75
349347,2016-11-19,42.25
349347,2016-11-18,42.25
349347,2016-11-17,42.25
349347,2016-11-16,34
349347,2016-11-15,32.5
349347,2016-11-14,36
349347,2016-11-13,42.75
349347,2016-11-12,42.75
349347,2016-11-11,52.5
349347,2016-11-10,51
349347,2016-11-09,51.25
349347,2016-11-08,49.25
349347,2016-11-07,52.5
349347,2016-11-06,59.25
349347,2016-11-05,55.5
349347,2016-11-04,57.75
349347,2016-11-03,55.25
349347,2016-11-02,51.5
349347,2016-11-01,50
801722,2016-11-30,82.5
801722,2016-11-29,82.5
801722,2016-11-28,82.5
801722,2016-11-27,82.5
801722,2016-11-26,82.5
801722,2016-11-25,82.5
801722,2016-11-24,82.5
801722,2016-11-23,82.5
801722,2016-11-22,82.5
801722,2016-11-21,82.5
801722,2016-11-20,82.5
801722,2016-11-19,82.5
801722,2016-11-18,82.5
801722,2016-11-17,82.5
801722,2016-11-16,82.5
801722,2016-11-15,82.5
801722,2016-11-14,82.5
801722,2016-11-13,82.5
801722,2016-11-12,82.5
801722,2016-11-11,82.5
801722,2016-11-10,82.5
801722,2016-11-09,82.5
801722,2016-11-08,82.5
801722,2016-11-07,82.5
801722,2016-11-06,82.5
801722,2016-11-05,82.5
801722,2016-11-04,82.5
801722,2016-11-03,82.5
801722,2016-11-02,82.5
801722,2016-11-01,82.5
2260501,2016-11-30,50
2260501,2016-11-29,50
2260501,2016-11-28,50
2260501,2016-11-27,50
2260501,2016-11-26,50
2260501,2016-11-25,50
2260501,2016-11-24,50
2260501,2016-11-23,50
2260501,2016-11-22,50
2260501,2016-11-21,50
2260501,2016-11-20,50
2260501,2016-11-19,50
2260501,2016-11-18,50
2260501,2016-11-17,50
2260501,2016-11-16,50
2260501,2016-11-15,50
2260501,2016-11-14,50
2260501,2016-11-13,50
2260501,2016-11-12,50
2260501,2016-11-11,50
2260501,2016-11-10,50
2260501,2016-11-09,50
2260501,2016-11-08,50
2260501,2016-11-07,50
2260501,2016-11-06,50
2260501,2016-11-05,50
2260501,2016-11-04,50
2260501,2016-11-03,50
2260501,2016-11-02,50
2260501,2016-11-01,50
801680,2016-11-30,48.75
801680,2016-11-29,48.75
801680,2016-11-28,48.75
801680,2016-11-27,48.75
801680,2016-11-26,48.75
801680,2016-11-25,48.75
801680,2016-11-24,48.75
801680,2016-11-23,48.75
801680,2016-11-22,48.75
801680,2016-11-21,48.75
801680,2016-11-20,48.75
801680,2016-11-19,48.75
801680,2016-11-18,48.75
801680,2016-11-17,48.75
801680,2016-11-16,48.75
801680,2016-11-15,48.75
801680,2016-11-14,48.75
801680,2016-11-13,48.75
801680,2016-11-12,48.75
801680,2016-11-11,48.75
801680,2016-11-10,48.75
801680,2016-11-09,48.75
801680,2016-11-08,48.75
801680,2016-11-07,48.75
801680,2016-11-02,48.75
801680,2016-11-01,48.75
1175376,2016-11-30,28.8333333333333
1175376,2016-11-29,27.8333333333333
1175376,2016-11-28,27.6666666666667
1175376,2016-11-27,30.5
1175376,2016-11-26,42.1666666666667
1175376,2016-11-25,42.1666666666667
1175376,2016-11-24,42.1666666666667
1175376,2016-11-23,31.6666666666667
1175376,2016-11-22,30.5
1175376,2016-11-21,28.5
1175376,2016-11-20,28.5
1175376,2016-11-19,38
1175376,2016-11-18,38
1175376,2016-11-17,38
1175376,2016-11-16,34.6666666666667
1175376,2016-11-15,33.3333333333333
1175376,2016-11-14,36.6666666666667
1175376,2016-11-13,43.8333333333333
1175376,2016-11-12,43.6666666666667
1175376,2016-11-11,53.6666666666667
1175376,2016-11-10,52
1175376,2016-11-09,52.3333333333333
1175376,2016-11-08,50.1666666666667
1175376,2016-11-07,53.5
1175376,2016-11-06,60.3333333333333
1175376,2016-11-05,56.8333333333333
1175376,2016-11-04,58.8333333333333
1175376,2016-11-03,56.5
1175376,2016-11-02,52.5
1175376,2016-11-01,51.1666666666667
14742564,2016-11-30,37.5
14742564,2016-11-29,37.5
14742564,2016-11-28,37.5
14742564,2016-11-27,37.5
14742564,2016-11-26,37.5
14742564,2016-11-25,37.5
14742564,2016-11-24,37.5
14742564,2016-11-23,37.5
14742564,2016-11-22,37.5
14742564,2016-11-21,37.5
14742564,2016-11-20,37.5
14742564,2016-11-19,37.5
14742564,2016-11-18,37.5
14742564,2016-11-17,37.5
14742564,2016-11-16,37.5
14742564,2016-11-15,37.5
14742564,2016-11-14,37.5
14742564,2016-11-13,37.5
14742564,2016-11-12,37.5
14742564,2016-11-11,37.5
14742564,2016-11-10,37.5
14742564,2016-11-09,37.5
14742564,2016-11-08,37.5
14742564,2016-11-07,37.5
14742564,2016-11-06,37.5
14742564,2016-11-05,37.5
14742564,2016-11-04,37.5
14742564,2016-11-03,37.5
14742564,2016-11-02,37.5
14742564,2016-11-01,37.5
12368082,2016-11-30,51
12368082,2016-11-29,51
12368082,2016-11-28,51
12368082,2016-11-27,51
12368082,2016-11-26,51
12368082,2016-11-25,51
12368082,2016-11-24,51
12368082,2016-11-23,51
12368082,2016-11-22,51
12368082,2016-11-21,51
12368082,2016-11-20,51
12368082,2016-11-19,51
12368082,2016-11-18,51
12368082,2016-11-17,51
12368082,2016-11-16,51
12368082,2016-11-15,51
12368082,2016-11-14,51
12368082,2016-11-13,51
12368082,2016-11-12,51
12368082,2016-11-11,51
12368082,2016-11-10,51
12368082,2016-11-09,51
12368082,2016-11-08,51
12368082,2016-11-07,51
12368082,2016-11-06,51
12368082,2016-11-05,51
12368082,2016-11-04,51
12368082,2016-11-03,51
12368082,2016-11-02,51
12368082,2016-11-01,51
276450,2016-11-30,29.5
276450,2016-11-29,28.25
276450,2016-11-28,28.25
276450,2016-11-27,31
276450,2016-11-26,63.25
276450,2016-11-25,63.25
276450,2016-11-24,63.25
276450,2016-11-23,32.25
276450,2016-11-22,31
276450,2016-11-21,31.75
276450,2016-11-20,31.75
276450,2016-11-19,42.25
276450,2016-11-18,42.25
276450,2016-11-17,42.25
276450,2016-11-16,35.5
276450,2016-11-08,38.5
3602379,2016-11-30,42.25
3602379,2016-11-29,42.25
3602379,2016-11-28,42.25
3602379,2016-11-27,42.25
3602379,2016-11-26,42.25
3602379,2016-11-25,42.25
3602379,2016-11-24,42.25
3602379,2016-11-23,42.25
3602379,2016-11-22,42.25
3602379,2016-11-21,42.25
3602379,2016-11-20,42.25
3602379,2016-11-19,42.25
3602379,2016-11-18,42.25
3602379,2016-11-17,42.25
3602379,2016-11-16,42.25
3602379,2016-11-15,42.25
3602379,2016-11-14,42.25
3602379,2016-11-13,42.25
3602379,2016-11-12,42.25
3602379,2016-11-11,42.25
3602379,2016-11-10,42.25
3602379,2016-11-09,42.25
3602379,2016-11-08,42.25
3602379,2016-11-07,42.25
3602379,2016-11-06,42.25
3602379,2016-11-05,44.75
3602379,2016-11-04,44.75
3602379,2016-11-03,44.75
3602379,2016-11-02,44.75
3602379,2016-11-01,44.75
14907062,2016-11-30,95
14907062,2016-11-29,95
14907062,2016-11-28,95
14907062,2016-11-27,95
14907062,2016-11-26,95
14907062,2016-11-25,95
14907062,2016-11-24,95
14907062,2016-11-23,95
14907062,2016-11-22,95
14907062,2016-11-21,95
14907062,2016-11-20,95
14907062,2016-11-19,95
14907062,2016-11-18,95
14907062,2016-11-17,95
14907062,2016-11-16,95
14907062,2016-11-15,95
14907062,2016-11-14,95
14907062,2016-11-13,95
14907062,2016-11-12,95
14907062,2016-11-11,95
14907062,2016-11-10,95
14907062,2016-11-09,95
14907062,2016-11-08,95
14907062,2016-11-07,95
14907062,2016-11-06,95
14907062,2016-11-05,95
14907062,2016-11-04,95
14907062,2016-11-03,95
14907062,2016-11-02,95
14907062,2016-11-01,95
8402408,2016-11-30,47.5
8402408,2016-11-29,47.5
8402408,2016-11-28,47.5
8402408,2016-11-27,47.5
8402408,2016-11-21,47
8402408,2016-11-16,52
8402408,2016-11-15,51
8402408,2016-11-14,47.5
8402408,2016-11-11,50.5
8402408,2016-11-10,50.5
8402408,2016-11-09,50.5
8402408,2016-11-07,47.5
8402408,2016-11-06,47.5
6780313,2016-11-30,32.5
6780313,2016-11-29,32.5
6780313,2016-11-28,32.5
6780313,2016-11-27,32.5
6780313,2016-11-26,32.5
6780313,2016-11-25,32.5
6780313,2016-11-24,32.5
6780313,2016-11-23,32.5
6780313,2016-11-22,32.5
6780313,2016-11-21,32.5
6780313,2016-11-20,32.5
6780313,2016-11-19,32.5
6780313,2016-11-18,32.5
6780313,2016-11-17,32.5
6780313,2016-11-16,32.5
6780313,2016-11-15,32.5
6780313,2016-11-14,32.5
6780313,2016-11-13,32.5
6780313,2016-11-12,32.5
6780313,2016-11-11,32.5
6780313,2016-11-10,32.5
6780313,2016-11-09,32.5
6780313,2016-11-08,32.5
6780313,2016-11-07,32.5
6780313,2016-11-06,32.5
6780313,2016-11-05,32.5
6780313,2016-11-04,32.5
6780313,2016-11-03,32.5
6780313,2016-11-02,32.5
6780313,2016-11-01,32.5
8238311,2016-11-30,49.5
8238311,2016-11-29,49.5
8238311,2016-11-28,49.5
8238311,2016-11-27,49.5
8238311,2016-11-26,49.5
8238311,2016-11-25,49.5
8238311,2016-11-24,49.5
8238311,2016-11-23,49.5
8238311,2016-11-22,49.5
8238311,2016-11-21,49.5
8238311,2016-11-20,49.5
8238311,2016-11-19,49.5
8238311,2016-11-18,49.5
8238311,2016-11-17,49.5
8238311,2016-11-16,49.5
8238311,2016-11-15,49.5
8238311,2016-11-14,49.5
8238311,2016-11-13,49.5
8238311,2016-11-12,49.5
8238311,2016-11-11,49.5
8238311,2016-11-10,49.5
8238311,2016-11-09,49.5
8238311,2016-11-08,49.5
8238311,2016-11-07,49.5
8238311,2016-11-06,49.5
8238311,2016-11-05,49.5
8238311,2016-11-04,49.5
8238311,2016-11-03,49.5
8238311,2016-11-02,49.5
8238311,2016-11-01,49.5
6780300,2016-11-30,32.5
6780300,2016-11-26,32.5
6780300,2016-11-25,32.5
6780300,2016-11-24,32.5
6780300,2016-11-23,32.5
6780300,2016-11-22,32.5
6780300,2016-11-21,32.5
6780300,2016-11-20,32.5
6780300,2016-11-15,32.5
6780300,2016-11-09,32.5
6780300,2016-11-08,32.5
6780300,2016-11-07,32.5
6780300,2016-11-06,32.5
6780300,2016-11-05,32.5
6780300,2016-11-04,32.5
6780300,2016-11-03,32.5
6780300,2016-11-02,32.5
6780300,2016-11-01,32.5
14813006,2016-11-30,42.6428571428571
14813006,2016-11-29,42.6428571428571
14813006,2016-11-28,42.2142857142857
14813006,2016-11-27,41.2142857142857
14813006,2016-11-26,41.3571428571429
14813006,2016-11-25,41.2857142857143
14813006,2016-11-24,41.6428571428571
14813006,2016-11-23,41.7142857142857
14813006,2016-11-22,42.5
14813006,2016-11-21,43.0714285714286
14813006,2016-11-20,42.2142857142857
14813006,2016-11-19,42.0714285714286
14813006,2016-11-18,42.0714285714286
14813006,2016-11-17,41.0714285714286
14813006,2016-11-16,41.5714285714286
14813006,2016-11-15,42.0714285714286
14813006,2016-11-14,41.6428571428571
14813006,2016-11-13,40.7142857142857
14813006,2016-11-12,41.8571428571429
14813006,2016-11-11,41.8571428571429
14813006,2016-11-10,41.0714285714286
14813006,2016-11-09,40.7857142857143
14813006,2016-11-08,40.9285714285714
14813006,2016-11-07,40.9285714285714
14813006,2016-11-06,40.5714285714286
14813006,2016-11-05,32.1428571428571
14813006,2016-11-04,32.1428571428571
14813006,2016-11-03,32.1428571428571
14813006,2016-11-02,32.1428571428571
14813006,2016-11-01,32.1428571428571
8172380,2016-11-30,49.5
8172380,2016-11-29,49.5
8172380,2016-11-28,49.5
8172380,2016-11-27,49.5
8172380,2016-11-26,49.5
8172380,2016-11-25,49.5
8172380,2016-11-24,49.5
8172380,2016-11-23,49.5
8172380,2016-11-22,49.5
8172380,2016-11-21,49.5
8172380,2016-11-20,49.5
8172380,2016-11-19,49.5
8172380,2016-11-18,49.5
8172380,2016-11-17,49.5
8172380,2016-11-16,49.5
8172380,2016-11-15,49.5
8172380,2016-11-14,49.5
8172380,2016-11-13,49.5
8172380,2016-11-12,49.5
8172380,2016-11-11,49.5
8172380,2016-11-10,49.5
8172380,2016-11-09,49.5
8172380,2016-11-08,49.5
8172380,2016-11-07,49.5
8172380,2016-11-06,49.5
8172380,2016-11-05,49.5
8172380,2016-11-04,49.5
8172380,2016-11-03,49.5
8172380,2016-11-02,49.5
8172380,2016-11-01,49.5
8319253,2016-11-30,50
8319253,2016-11-29,50
8319253,2016-11-28,50
8319253,2016-11-27,50
8319253,2016-11-26,50
8319253,2016-11-25,50
8319253,2016-11-24,50
8319253,2016-11-23,50
8319253,2016-11-22,50
8319253,2016-11-21,50
8319253,2016-11-20,50
8319253,2016-11-19,50
8319253,2016-11-18,50
8319253,2016-11-17,50
8319253,2016-11-16,50
8319253,2016-11-15,50
8319253,2016-11-14,50
8319253,2016-11-13,50
8319253,2016-11-12,50
8319253,2016-11-11,50
8319253,2016-11-10,50
8319253,2016-11-09,50
8319253,2016-11-08,50
8319253,2016-11-07,50
8319253,2016-11-06,50
8319253,2016-11-05,50
8319253,2016-11-04,50
8319253,2016-11-03,50
8319253,2016-11-02,50
8319253,2016-11-01,50
14414473,2016-11-30,75
14414473,2016-11-29,75
14414473,2016-11-28,75
14414473,2016-11-27,75
14414473,2016-11-26,75
14414473,2016-11-25,75
14414473,2016-11-24,75
14414473,2016-11-23,75
14414473,2016-11-22,75
14414473,2016-11-21,75
14414473,2016-11-06,75
14414473,2016-11-05,75
14414473,2016-11-04,75
14414473,2016-11-03,75
14414473,2016-11-02,75
14414473,2016-11-01,75
12627225,2016-11-30,30
12627225,2016-11-29,30
12627225,2016-11-28,30
12627225,2016-11-27,30
12627225,2016-11-26,37.5
12627225,2016-11-25,37.5
12627225,2016-11-24,30
12627225,2016-11-23,30
12627225,2016-11-22,30
12627225,2016-11-21,30
12627225,2016-11-20,30
12627225,2016-11-19,37.5
12627225,2016-11-18,37.5
12627225,2016-11-17,30
12627225,2016-11-16,30
12627225,2016-11-15,30
12627225,2016-11-14,30
12627225,2016-11-13,30
12627225,2016-11-12,37.5
12627225,2016-11-11,37.5
12627225,2016-11-10,30
12627225,2016-11-09,30
12627225,2016-11-08,30
12627225,2016-11-07,30
12627225,2016-11-06,30
12627225,2016-11-05,37.5
12627225,2016-11-04,37.5
12627225,2016-11-03,30
12627225,2016-11-02,30
12627225,2016-11-01,30
8153848,2016-11-30,49.5
8153848,2016-11-29,49.5
8153848,2016-11-28,49.5
8153848,2016-11-27,49.5
8153848,2016-11-26,49.5
8153848,2016-11-25,49.5
8153848,2016-11-24,49.5
8153848,2016-11-23,49.5
8153848,2016-11-22,49.5
8153848,2016-11-21,49.5
8153848,2016-11-20,49.5
8153848,2016-11-19,49.5
8153848,2016-11-18,49.5
8153848,2016-11-17,49.5
8153848,2016-11-16,49.5
8153848,2016-11-15,49.5
8153848,2016-11-14,49.5
8153848,2016-11-13,49.5
8153848,2016-11-12,49.5
8153848,2016-11-11,49.5
8153848,2016-11-10,49.5
8153848,2016-11-09,49.5
8153848,2016-11-08,49.5
8153848,2016-11-07,49.5
8153848,2016-11-06,49.5
8153848,2016-11-05,57.5
8153848,2016-11-04,57.5
8153848,2016-11-03,57.5
8153848,2016-11-02,57.5
8153848,2016-11-01,57.5
4205641,2016-11-30,25.5
4205641,2016-11-29,26.5
4205641,2016-11-28,26.25
4205641,2016-11-27,27
4205641,2016-11-26,26
4205641,2016-11-25,25
4205641,2016-11-24,25.25
4205641,2016-11-23,25
4205641,2016-11-22,25
4205641,2016-11-21,25
4205641,2016-11-20,25.25
4205641,2016-11-19,28
4205641,2016-11-18,27.75
4205641,2016-11-17,25.5
4205641,2016-11-16,25
4205641,2016-11-15,25
4205641,2016-11-14,25
4205641,2016-11-13,26.5
4205641,2016-11-12,29.25
4205641,2016-11-11,26.75
4205641,2016-11-10,29.25
4205641,2016-11-09,26
4205641,2016-11-08,25.5
4205641,2016-11-07,27
4205641,2016-11-06,25.25
4205641,2016-11-05,28.25
4205641,2016-11-04,25.75
4205641,2016-11-03,26.25
4205641,2016-11-02,27.75
4205641,2016-11-01,26.75
9415712,2016-11-30,29
9415712,2016-11-23,29
9415712,2016-11-22,29
9415712,2016-11-21,29
9415712,2016-11-16,29
9415712,2016-11-15,30
9415712,2016-11-14,29
9415712,2016-11-13,29.5
9415712,2016-11-12,29
9415712,2016-11-11,29
9415712,2016-11-10,30.5
9415712,2016-11-09,29.5
9415712,2016-11-08,29.5
9415712,2016-11-07,30
9415712,2016-11-06,29
9415712,2016-11-05,29
9415712,2016-11-04,29
9415712,2016-11-03,29.5
9694218,2016-11-30,25.75
9694218,2016-11-29,26
9694218,2016-11-22,25
9694218,2016-11-21,25
9694218,2016-11-07,25
12857811,2016-11-30,30
12857811,2016-11-29,30
12857811,2016-11-28,30
12857811,2016-11-27,30
12857811,2016-11-26,37.5
12857811,2016-11-25,37.5
12857811,2016-11-24,30
12857811,2016-11-23,30
12857811,2016-11-22,30
12857811,2016-11-21,30
12857811,2016-11-20,30
12857811,2016-11-19,37.5
12857811,2016-11-18,37.5
12857811,2016-11-17,30
12857811,2016-11-16,30
12857811,2016-11-15,30
12857811,2016-11-14,30
12857811,2016-11-13,30
12857811,2016-11-12,37.5
12857811,2016-11-11,37.5
12857811,2016-11-10,30
12857811,2016-11-09,30
12857811,2016-11-08,30
12857811,2016-11-07,30
12857811,2016-11-06,30
12857811,2016-11-05,37.5
12857811,2016-11-04,37.5
12857811,2016-11-03,30
12857811,2016-11-02,30
12857811,2016-11-01,30
6080461,2016-11-30,42.5
6080461,2016-11-29,42.5
6080461,2016-11-28,42.5
6080461,2016-11-27,42.5
6080461,2016-11-26,42.5
6080461,2016-11-25,42.5
6080461,2016-11-24,42.5
6080461,2016-11-23,42.5
6080461,2016-11-22,42.5
6080461,2016-11-21,42.5
6080461,2016-11-20,42.5
6080461,2016-11-19,42.5
6080461,2016-11-18,42.5
6080461,2016-11-17,42.5
6080461,2016-11-16,42.5
6080461,2016-11-15,42.5
6080461,2016-11-14,42.5
6080461,2016-11-13,42.5
6080461,2016-11-12,42.5
6080461,2016-11-11,42.5
6080461,2016-11-10,42.5
6080461,2016-11-09,42.5
6080461,2016-11-08,42.5
6080461,2016-11-07,42.5
6080461,2016-11-06,42.5
6080461,2016-11-05,42.5
6080461,2016-11-04,42.5
6080461,2016-11-03,42.5
6080461,2016-11-02,42.5
6080461,2016-11-01,42.5
13298137,2016-11-30,33
13298137,2016-11-29,33
13298137,2016-11-28,33
13298137,2016-11-27,33
13298137,2016-11-26,33
13298137,2016-11-25,33
13298137,2016-11-24,33
13298137,2016-11-23,33
13298137,2016-11-22,33
13298137,2016-11-21,33
13298137,2016-11-20,33
13298137,2016-11-19,33
13298137,2016-11-18,33
13298137,2016-11-17,33
13298137,2016-11-16,33
13298137,2016-11-15,33
13298137,2016-11-14,33
13298137,2016-11-13,33
13298137,2016-11-12,33
13298137,2016-11-11,33
13298137,2016-11-10,33
13298137,2016-11-09,33
13298137,2016-11-08,33
13298137,2016-11-07,33
13298137,2016-11-06,33
13298137,2016-11-05,33
13298137,2016-11-04,33
13298137,2016-11-03,33
13298137,2016-11-02,33
13298137,2016-11-01,33
7825327,2016-11-30,43.75
7825327,2016-11-29,43.75
7825327,2016-11-28,43.75
7825327,2016-11-27,43.75
7825327,2016-11-26,43.75
7825327,2016-11-25,43.75
7825327,2016-11-24,43.75
7825327,2016-11-23,43.75
7825327,2016-11-22,43.75
7825327,2016-11-21,43.75
7825327,2016-11-20,43.75
7825327,2016-11-15,43.75
7825327,2016-11-14,43.75
7825327,2016-11-13,43.75
7825327,2016-11-12,43.75
7825327,2016-11-11,43.75
7825327,2016-11-10,43.75
7825327,2016-11-09,43.75
7825327,2016-11-08,43.75
7825327,2016-11-07,43.75
7825327,2016-11-06,43.75
7825327,2016-11-05,43.75
7825327,2016-11-04,43.75
7825327,2016-11-03,43.75
7825327,2016-11-02,43.75
7825327,2016-11-01,43.75
12756776,2016-11-30,26.375
12756776,2016-11-29,26.375
12756776,2016-11-28,26.125
12756776,2016-11-27,26.25
12756776,2016-11-26,28.5
12756776,2016-11-25,28.25
12756776,2016-11-24,28.25
12756776,2016-11-23,27.125
12756776,2016-11-22,27.25
12756776,2016-11-21,27.25
12756776,2016-11-20,27.25
12756776,2016-11-19,28.25
12756776,2016-11-18,28.25
12756776,2016-11-17,28.25
12756776,2016-11-16,27.25
12756776,2016-11-15,26.75
12756776,2016-11-14,26.375
12756776,2016-11-13,26.375
12756776,2016-11-12,28.25
12756776,2016-11-11,28.25
12756776,2016-11-10,28.25
12756776,2016-11-09,27.375
12756776,2016-11-08,27.125
12756776,2016-11-07,27.125
12756776,2016-11-06,26.375
12756776,2016-11-05,28.375
12756776,2016-11-04,28.5
12756776,2016-11-03,26.75
12756776,2016-11-02,28.25
12756776,2016-11-01,28.25
1550047,2016-11-30,29.7142857142857
1550047,2016-11-29,28.5714285714286
1550047,2016-11-28,28.5714285714286
1550047,2016-11-27,31.2857142857143
1550047,2016-11-26,47.4285714285714
1550047,2016-11-25,47.4285714285714
1550047,2016-11-24,47.4285714285714
1550047,2016-11-23,32.7142857142857
1550047,2016-11-22,31.2857142857143
1550047,2016-11-21,31.2857142857143
1550047,2016-11-20,34.4285714285714
1550047,2016-11-16,32.7142857142857
1550047,2016-11-15,32.7142857142857
1550047,2016-11-14,35.5714285714286
1550047,2016-11-13,39.8571428571429
1550047,2016-11-02,42.7142857142857
1550047,2016-11-01,42.7142857142857
5269216,2016-11-30,34.6666666666667
5269216,2016-11-29,33.3333333333333
5269216,2016-11-28,33.3333333333333
5269216,2016-11-27,36.5
5269216,2016-11-21,35
5269216,2016-11-20,35
5269216,2016-11-15,38.1666666666667
5269216,2016-11-14,41.5
5269216,2016-11-13,52.6666666666667
5269216,2016-11-12,52.5
5269216,2016-11-07,64.1666666666667
5269216,2016-11-06,72.6666666666667
5269216,2016-11-05,68.1666666666667
5269216,2016-11-04,70.6666666666667
5269216,2016-11-03,67.8333333333333
5269216,2016-11-02,63
5269216,2016-11-01,61.5
11656698,2016-11-30,37.5
11656698,2016-11-29,37.5
11656698,2016-11-28,37.5
11656698,2016-11-27,37.5
11656698,2016-11-26,37.5
11656698,2016-11-25,37.5
11656698,2016-11-24,37.5
11656698,2016-11-23,37.5
11656698,2016-11-22,37.5
11656698,2016-11-21,37.5
11656698,2016-11-18,37.5
11656698,2016-11-17,37.5
11656698,2016-11-16,37.5
11656698,2016-11-15,37.5
11656698,2016-11-14,37.5
11656698,2016-11-13,37.5
11656698,2016-11-12,37.5
11656698,2016-11-02,37.5
11656698,2016-11-01,37.5
1850260,2016-11-30,16.25
1850260,2016-11-29,16.25
1850260,2016-11-28,16.25
1850260,2016-11-27,16.25
1850260,2016-11-26,16.25
1850260,2016-11-25,16.25
1850260,2016-11-24,16.25
1850260,2016-11-23,16.25
1850260,2016-11-22,16.25
1850260,2016-11-21,16.25
1850260,2016-11-20,16.25
1850260,2016-11-19,16.25
1850260,2016-11-18,16.25
1850260,2016-11-17,16.25
1850260,2016-11-16,16.25
