listing_id,date,price_per
13728510,2017-02-10,81.6666666666667
13728510,2017-02-09,81.6666666666667
13728510,2017-02-08,81.6666666666667
13728510,2017-02-07,81.6666666666667
13728510,2017-02-06,81.6666666666667
13728510,2017-02-05,81.6666666666667
13728510,2017-02-04,81.6666666666667
13728510,2017-02-03,81.6666666666667
13728510,2017-02-02,81.6666666666667
13728510,2017-02-01,81.6666666666667
13433475,2017-02-28,33.375
13433475,2017-02-27,33.375
13433475,2017-02-26,33.375
13433475,2017-02-25,33.375
13433475,2017-02-24,33.375
13433475,2017-02-23,33.375
13433475,2017-02-22,33.375
13433475,2017-02-21,33.375
13433475,2017-02-20,33.375
13433475,2017-02-19,33.375
13433475,2017-02-18,33.375
13433475,2017-02-17,33.375
13433475,2017-02-16,33.375
13433475,2017-02-15,33.375
13433475,2017-02-14,33.375
13433475,2017-02-13,33.375
13433475,2017-02-12,33.375
13433475,2017-02-11,33.375
13433475,2017-02-10,33.375
13433475,2017-02-09,33.375
13433475,2017-02-08,33.375
13433475,2017-02-07,33.375
13433475,2017-02-06,33.375
13433475,2017-02-05,33.375
13433475,2017-02-04,33.375
13433475,2017-02-03,33.375
13433475,2017-02-02,33.375
13433475,2017-02-01,33.375
7911936,2017-02-28,77.5
7911936,2017-02-27,77.5
7911936,2017-02-26,77.5
7911936,2017-02-25,77.5
7911936,2017-02-24,77.5
7911936,2017-02-23,77.5
7911936,2017-02-22,77.5
7911936,2017-02-21,77.5
7911936,2017-02-20,77.5
7911936,2017-02-19,77.5
7911936,2017-02-18,77.5
7911936,2017-02-17,77.5
7911936,2017-02-16,77.5
7911936,2017-02-15,77.5
7911936,2017-02-14,77.5
7911936,2017-02-13,77.5
7911936,2017-02-12,77.5
7911936,2017-02-11,77.5
7911936,2017-02-10,77.5
7911936,2017-02-09,77.5
7911936,2017-02-08,77.5
7911936,2017-02-07,77.5
7911936,2017-02-06,77.5
7911936,2017-02-05,77.5
7911936,2017-02-04,77.5
7911936,2017-02-03,77.5
7911936,2017-02-02,77.5
7911936,2017-02-01,77.5
2754975,2017-02-28,37.5
2754975,2017-02-27,37.5
2754975,2017-02-26,37.5
2754975,2017-02-25,37.5
2754975,2017-02-24,37.5
2754975,2017-02-23,37.5
2754975,2017-02-22,37.5
2754975,2017-02-21,37.5
2754975,2017-02-20,37.5
2754975,2017-02-19,37.5
2754975,2017-02-18,37.5
2754975,2017-02-14,37.5
2754975,2017-02-13,37.5
2754975,2017-02-12,37.5
2754975,2017-02-11,37.5
2754975,2017-02-10,37.5
2754975,2017-02-09,37.5
2754975,2017-02-08,37.5
2754975,2017-02-07,37.5
2754975,2017-02-06,37.5
2754975,2017-02-05,37.5
2754975,2017-02-04,37.5
2754975,2017-02-03,37.5
2754975,2017-02-02,37.5
2754975,2017-02-01,37.5
13521992,2017-02-28,68.5
13521992,2017-02-27,68.5
13521992,2017-02-26,69.5
13521992,2017-02-25,69
13521992,2017-02-24,69
13521992,2017-02-23,69
13521992,2017-02-22,68
13521992,2017-02-21,68
13521992,2017-02-20,68
13521992,2017-02-19,69
13521992,2017-02-18,68.5
13521992,2017-02-17,68.5
13521992,2017-02-16,68.5
13521992,2017-02-15,67.5
13521992,2017-02-14,67.5
13521992,2017-02-13,67.5
13521992,2017-02-12,68.5
13521992,2017-02-11,68
13521992,2017-02-10,68
13521992,2017-02-09,68
13521992,2017-02-08,67.5
13521992,2017-02-07,67.5
13521992,2017-02-06,67.5
13521992,2017-02-05,68
13521992,2017-02-04,67.5
13521992,2017-02-03,67.5
13521992,2017-02-02,67.5
13521992,2017-02-01,67
13138055,2017-02-28,37.5
13138055,2017-02-27,37.5
13138055,2017-02-26,37.5
13138055,2017-02-25,37.5
13138055,2017-02-24,37.5
13138055,2017-02-23,37.5
13138055,2017-02-22,37.5
13138055,2017-02-21,37.5
13138055,2017-02-20,37.5
13138055,2017-02-19,37.5
13138055,2017-02-18,37.5
13138055,2017-02-17,37.5
13138055,2017-02-16,37.5
13138055,2017-02-15,37.5
13138055,2017-02-14,37.5
13138055,2017-02-13,37.5
13138055,2017-02-12,37.5
13138055,2017-02-11,37.5
13138055,2017-02-10,37.5
13138055,2017-02-09,37.5
13138055,2017-02-08,37.5
13138055,2017-02-07,37.5
13138055,2017-02-06,37.5
13138055,2017-02-05,37.5
13138055,2017-02-04,37.5
13138055,2017-02-03,37.5
13138055,2017-02-02,37.5
13138055,2017-02-01,37.5
7713815,2017-02-28,68.5
7713815,2017-02-27,68.5
7713815,2017-02-26,68.5
7713815,2017-02-25,68.5
7713815,2017-02-24,68.5
7713815,2017-02-23,68.5
7713815,2017-02-22,68.5
7713815,2017-02-21,68.5
7713815,2017-02-20,68.5
7713815,2017-02-19,68.5
7713815,2017-02-18,68.5
7713815,2017-02-17,68.5
7713815,2017-02-16,68.5
7713815,2017-02-15,68.5
7713815,2017-02-14,68.5
7713815,2017-02-13,68.5
7713815,2017-02-12,68.5
7713815,2017-02-11,68.5
7713815,2017-02-10,68.5
7713815,2017-02-09,68.5
7713815,2017-02-08,68.5
7713815,2017-02-07,68.5
7713815,2017-02-06,68.5
7713815,2017-02-05,68.5
7713815,2017-02-04,68.5
7713815,2017-02-03,68.5
7713815,2017-02-02,68.5
7713815,2017-02-01,68.5
6763785,2017-02-28,113
6763785,2017-02-27,113
6763785,2017-02-26,113
6763785,2017-02-25,129
6763785,2017-02-24,129
6763785,2017-02-23,113
6763785,2017-02-22,113
6763785,2017-02-21,113
6763785,2017-02-20,113
6763785,2017-02-19,113
6763785,2017-02-18,129
6763785,2017-02-17,129
6763785,2017-02-16,113
6763785,2017-02-15,113
6763785,2017-02-14,113
6763785,2017-02-13,113
6763785,2017-02-12,113
6763785,2017-02-11,129
6763785,2017-02-10,129
6763785,2017-02-09,113
6763785,2017-02-08,113
6763785,2017-02-07,113
6763785,2017-02-06,113
6763785,2017-02-05,113
6763785,2017-02-04,129
6763785,2017-02-03,129
6763785,2017-02-02,113
6763785,2017-02-01,113
586994,2017-02-28,87.5
586994,2017-02-27,87.5
586994,2017-02-26,87.5
586994,2017-02-25,100
586994,2017-02-24,100
586994,2017-02-23,87.5
586994,2017-02-22,87.5
586994,2017-02-21,87.5
586994,2017-02-20,87.5
586994,2017-02-19,87.5
586994,2017-02-18,100
586994,2017-02-17,100
586994,2017-02-16,87.5
586994,2017-02-15,87.5
586994,2017-02-14,87.5
586994,2017-02-13,87.5
586994,2017-02-12,87.5
586994,2017-02-11,100
586994,2017-02-10,100
586994,2017-02-09,87.5
586994,2017-02-08,87.5
586994,2017-02-07,87.5
586994,2017-02-06,87.5
586994,2017-02-05,87.5
586994,2017-02-04,100
586994,2017-02-03,100
586994,2017-02-02,87.5
586994,2017-02-01,87.5
915272,2017-02-28,58.3333333333333
915272,2017-02-27,58.3333333333333
915272,2017-02-26,58.3333333333333
915272,2017-02-25,58.3333333333333
915272,2017-02-24,58.3333333333333
915272,2017-02-23,58.3333333333333
915272,2017-02-22,58.3333333333333
915272,2017-02-21,58.3333333333333
915272,2017-02-20,58.3333333333333
915272,2017-02-19,58.3333333333333
915272,2017-02-18,58.3333333333333
915272,2017-02-17,58.3333333333333
915272,2017-02-16,58.3333333333333
915272,2017-02-15,58.3333333333333
915272,2017-02-14,58.3333333333333
915272,2017-02-13,58.3333333333333
915272,2017-02-12,58.3333333333333
915272,2017-02-11,58.3333333333333
915272,2017-02-10,58.3333333333333
915272,2017-02-09,58.3333333333333
915272,2017-02-08,58.3333333333333
915272,2017-02-07,58.3333333333333
915272,2017-02-06,58.3333333333333
915272,2017-02-05,58.3333333333333
915272,2017-02-04,58.3333333333333
915272,2017-02-03,58.3333333333333
915272,2017-02-02,58.3333333333333
915272,2017-02-01,58.3333333333333
3520353,2017-02-28,119
3520353,2017-02-27,119
3520353,2017-02-26,119
3520353,2017-02-25,119
3520353,2017-02-24,119
3520353,2017-02-23,119
3520353,2017-02-22,119
3520353,2017-02-21,119
3520353,2017-02-20,119
3520353,2017-02-19,119
3520353,2017-02-18,119
3520353,2017-02-17,119
3520353,2017-02-16,119
3520353,2017-02-15,119
3520353,2017-02-14,119
3520353,2017-02-13,119
3520353,2017-02-12,119
3520353,2017-02-11,119
3520353,2017-02-10,119
3520353,2017-02-09,119
3520353,2017-02-08,119
3520353,2017-02-07,119
3520353,2017-02-06,119
3520353,2017-02-05,119
3520353,2017-02-04,124
3520353,2017-02-03,124
3520353,2017-02-02,124
3520353,2017-02-01,124
7614517,2017-02-28,75
7614517,2017-02-27,75
7614517,2017-02-26,75
7614517,2017-02-25,75
7614517,2017-02-24,75
7614517,2017-02-23,75
7614517,2017-02-22,75
7614517,2017-02-21,75
7614517,2017-02-20,75
7614517,2017-02-19,75
7614517,2017-02-18,75
7614517,2017-02-17,75
7614517,2017-02-16,75
7614517,2017-02-15,75
7614517,2017-02-14,75
7614517,2017-02-13,75
7614517,2017-02-12,75
7614517,2017-02-11,75
7614517,2017-02-10,75
7614517,2017-02-09,75
7614517,2017-02-08,75
7614517,2017-02-07,75
7614517,2017-02-06,75
7614517,2017-02-05,75
7614517,2017-02-04,75
7614517,2017-02-03,75
7614517,2017-02-02,75
7614517,2017-02-01,75
12356,2017-02-28,66.6666666666667
12356,2017-02-27,66.6666666666667
12356,2017-02-26,66.6666666666667
12356,2017-02-25,66.6666666666667
12356,2017-02-24,66.6666666666667
12356,2017-02-23,66.6666666666667
12356,2017-02-22,66.6666666666667
12356,2017-02-21,66.6666666666667
12356,2017-02-20,66.6666666666667
12356,2017-02-19,66.6666666666667
12356,2017-02-18,66.6666666666667
12356,2017-02-17,66.6666666666667
12356,2017-02-16,66.6666666666667
12356,2017-02-15,66.6666666666667
12356,2017-02-14,66.6666666666667
12356,2017-02-13,66.6666666666667
12356,2017-02-12,66.6666666666667
12356,2017-02-11,66.6666666666667
12356,2017-02-10,66.6666666666667
12356,2017-02-09,66.6666666666667
12356,2017-02-08,66.6666666666667
12356,2017-02-07,66.6666666666667
12356,2017-02-06,66.6666666666667
12356,2017-02-05,66.6666666666667
12356,2017-02-04,66.6666666666667
12356,2017-02-03,66.6666666666667
12356,2017-02-02,66.6666666666667
12356,2017-02-01,66.6666666666667
4632511,2017-02-28,76.25
4632511,2017-02-27,76.25
4632511,2017-02-26,76.25
4632511,2017-02-25,76.25
4632511,2017-02-24,76.25
4632511,2017-02-23,76.25
4632511,2017-02-22,76.25
4632511,2017-02-21,76.25
4632511,2017-02-20,76.25
4632511,2017-02-19,76.25
4632511,2017-02-18,76.25
4632511,2017-02-17,76.25
4632511,2017-02-16,76.25
4632511,2017-02-15,76.25
4632511,2017-02-14,76.25
4632511,2017-02-13,76.25
4632511,2017-02-12,76.25
4632511,2017-02-11,76.25
4632511,2017-02-10,76.25
4632511,2017-02-09,76.25
4632511,2017-02-08,76.25
4632511,2017-02-07,76.25
4632511,2017-02-06,76.25
4632511,2017-02-05,76.25
4632511,2017-02-04,76.25
4632511,2017-02-03,76.25
4632511,2017-02-02,76.25
4632511,2017-02-01,76.25
2682662,2017-02-28,84
2682662,2017-02-27,84
2682662,2017-02-26,84
2682662,2017-02-25,84
2682662,2017-02-24,84
2682662,2017-02-23,84
2682662,2017-02-22,84
2682662,2017-02-21,84
2682662,2017-02-20,84
2682662,2017-02-19,84
2682662,2017-02-18,84
2682662,2017-02-17,84
2682662,2017-02-16,84
2682662,2017-02-15,84
2682662,2017-02-14,84
2682662,2017-02-13,84
2682662,2017-02-12,84
2682662,2017-02-11,84
2682662,2017-02-10,84
2682662,2017-02-09,84
2682662,2017-02-08,84
2682662,2017-02-07,84
2682662,2017-02-06,84
2682662,2017-02-05,84
2682662,2017-02-04,84
2682662,2017-02-03,84
2682662,2017-02-02,84
2682662,2017-02-01,84
14035936,2017-02-28,150
14035936,2017-02-27,150
14035936,2017-02-26,150
14035936,2017-02-25,150
14035936,2017-02-24,150
14035936,2017-02-23,150
14035936,2017-02-22,150
14035936,2017-02-21,150
14035936,2017-02-20,150
14035936,2017-02-19,150
14035936,2017-02-18,150
14035936,2017-02-17,150
14035936,2017-02-16,150
14035936,2017-02-15,150
14035936,2017-02-14,150
14035936,2017-02-13,150
14035936,2017-02-12,150
14035936,2017-02-11,150
14035936,2017-02-10,150
14035936,2017-02-09,150
14035936,2017-02-08,150
14035936,2017-02-07,150
14035936,2017-02-06,150
14035936,2017-02-05,150
14035936,2017-02-04,150
14035936,2017-02-03,150
14035936,2017-02-02,150
14035936,2017-02-01,150
8090623,2017-02-28,99.5
8090623,2017-02-27,99.5
8090623,2017-02-26,99.5
8090623,2017-02-25,99.5
8090623,2017-02-24,99.5
8090623,2017-02-23,99.5
8090623,2017-02-22,99.5
8090623,2017-02-21,99.5
8090623,2017-02-20,99.5
8090623,2017-02-19,99.5
8090623,2017-02-18,99.5
8090623,2017-02-17,99.5
8090623,2017-02-16,99.5
8090623,2017-02-15,99.5
8090623,2017-02-14,99.5
8090623,2017-02-13,99.5
8090623,2017-02-12,99.5
8090623,2017-02-11,99.5
8090623,2017-02-10,99.5
8090623,2017-02-09,99.5
8090623,2017-02-08,99.5
8090623,2017-02-07,99.5
8090623,2017-02-06,99.5
8090623,2017-02-05,99.5
8090623,2017-02-04,99.5
8090623,2017-02-03,99.5
8090623,2017-02-02,99.5
8090623,2017-02-01,99.5
14758045,2017-02-28,411.666666666667
14758045,2017-02-27,411.666666666667
14758045,2017-02-26,411.666666666667
14758045,2017-02-25,411.666666666667
14758045,2017-02-24,411.666666666667
14758045,2017-02-23,411.666666666667
14758045,2017-02-22,411.666666666667
14758045,2017-02-21,411.666666666667
14758045,2017-02-20,411.666666666667
14758045,2017-02-19,411.666666666667
14758045,2017-02-18,411.666666666667
14758045,2017-02-17,411.666666666667
14758045,2017-02-16,411.666666666667
14758045,2017-02-15,411.666666666667
14758045,2017-02-14,411.666666666667
14758045,2017-02-13,411.666666666667
14758045,2017-02-12,411.666666666667
14758045,2017-02-11,411.666666666667
14758045,2017-02-10,411.666666666667
14758045,2017-02-09,411.666666666667
14758045,2017-02-08,411.666666666667
14758045,2017-02-07,411.666666666667
14758045,2017-02-06,411.666666666667
14758045,2017-02-05,411.666666666667
14758045,2017-02-04,411.666666666667
14758045,2017-02-03,411.666666666667
14758045,2017-02-02,411.666666666667
14758045,2017-02-01,411.666666666667
11120777,2017-02-28,44.375
11120777,2017-02-27,44.375
11120777,2017-02-26,44.375
11120777,2017-02-25,44.375
11120777,2017-02-24,44.375
11120777,2017-02-23,44.375
11120777,2017-02-22,44.375
11120777,2017-02-21,44.375
11120777,2017-02-20,44.375
11120777,2017-02-19,44.375
11120777,2017-02-18,44.375
11120777,2017-02-17,44.375
11120777,2017-02-16,44.375
11120777,2017-02-15,44.375
11120777,2017-02-14,44.375
11120777,2017-02-13,44.375
11120777,2017-02-12,44.375
11120777,2017-02-11,44.375
11120777,2017-02-10,44.375
11120777,2017-02-09,44.375
11120777,2017-02-08,44.375
11120777,2017-02-07,44.375
11120777,2017-02-06,44.375
11120777,2017-02-05,44.375
11120777,2017-02-04,44.375
11120777,2017-02-03,44.375
11120777,2017-02-02,44.375
11120777,2017-02-01,44.375
10857914,2017-02-28,81.25
10857914,2017-02-27,81.25
10857914,2017-02-26,81.25
10857914,2017-02-25,81.25
10857914,2017-02-24,81.25
10857914,2017-02-23,81.25
10857914,2017-02-22,81.25
10857914,2017-02-21,81.25
10857914,2017-02-20,81.25
10857914,2017-02-19,81.25
10857914,2017-02-18,81.25
10857914,2017-02-17,81.25
10857914,2017-02-16,81.25
10857914,2017-02-15,81.25
10857914,2017-02-14,81.25
10857914,2017-02-13,81.25
10857914,2017-02-12,81.25
10857914,2017-02-11,81.25
10857914,2017-02-10,81.25
10857914,2017-02-09,81.25
10857914,2017-02-08,81.25
10857914,2017-02-07,81.25
10857914,2017-02-06,81.25
10857914,2017-02-05,81.25
10857914,2017-02-04,81.25
10857914,2017-02-03,81.25
10857914,2017-02-02,81.25
10857914,2017-02-01,81.25
8662258,2017-02-28,44.5
8662258,2017-02-27,44.5
8662258,2017-02-26,44.5
8662258,2017-02-25,44.5
8662258,2017-02-24,44.5
8662258,2017-02-23,44.5
8662258,2017-02-22,44.5
8662258,2017-02-21,44.5
8662258,2017-02-20,44.5
8662258,2017-02-19,44.5
8662258,2017-02-18,44.5
8662258,2017-02-17,44.5
8662258,2017-02-16,44.5
8662258,2017-02-15,44.5
8662258,2017-02-14,44.5
8662258,2017-02-13,44.5
8662258,2017-02-12,44.5
8662258,2017-02-11,44.5
8662258,2017-02-10,44.5
8662258,2017-02-09,44.5
8662258,2017-02-08,44.5
8662258,2017-02-07,44.5
8662258,2017-02-06,44.5
8662258,2017-02-05,44.5
8662258,2017-02-04,44.5
8662258,2017-02-03,44.5
8662258,2017-02-02,44.5
8662258,2017-02-01,44.5
7531700,2017-02-28,78.5
7531700,2017-02-27,78.5
7531700,2017-02-26,78.5
7531700,2017-02-25,78.5
7531700,2017-02-24,78.5
7531700,2017-02-23,78.5
7531700,2017-02-22,78.5
7531700,2017-02-21,78.5
7531700,2017-02-20,78.5
7531700,2017-02-19,78.5
7531700,2017-02-18,78.5
7531700,2017-02-17,78.5
7531700,2017-02-16,78.5
7531700,2017-02-15,78.5
7531700,2017-02-14,78.5
7531700,2017-02-13,78.5
7531700,2017-02-12,78.5
7531700,2017-02-11,78.5
7531700,2017-02-10,78.5
7531700,2017-02-09,78.5
7531700,2017-02-08,78.5
7531700,2017-02-07,78.5
7531700,2017-02-06,78.5
7531700,2017-02-05,78.5
7531700,2017-02-04,78.5
7531700,2017-02-03,78.5
7531700,2017-02-02,78.5
7531700,2017-02-01,78.5
6089196,2017-02-28,100
6089196,2017-02-27,100
6089196,2017-02-26,100
6089196,2017-02-25,100
6089196,2017-02-24,100
6089196,2017-02-23,100
6089196,2017-02-22,100
6089196,2017-02-21,100
6089196,2017-02-20,100
6089196,2017-02-19,100
6089196,2017-02-18,100
6089196,2017-02-17,100
6089196,2017-02-16,100
6089196,2017-02-15,100
6089196,2017-02-14,100
6089196,2017-02-13,100
6089196,2017-02-12,100
6089196,2017-02-11,100
6089196,2017-02-10,100
6089196,2017-02-09,100
6089196,2017-02-08,100
6089196,2017-02-07,100
6089196,2017-02-06,100
6089196,2017-02-05,100
6089196,2017-02-04,100
6089196,2017-02-03,100
6089196,2017-02-02,100
6089196,2017-02-01,100
4532603,2017-02-28,57.25
4532603,2017-02-27,57.25
4532603,2017-02-26,57.25
4532603,2017-02-25,57.25
4532603,2017-02-24,57.25
4532603,2017-02-23,57.25
4532603,2017-02-22,57.25
4532603,2017-02-21,57.25
4532603,2017-02-20,57.25
4532603,2017-02-19,57.25
4532603,2017-02-18,57.25
4532603,2017-02-17,57.25
4532603,2017-02-16,57.25
4532603,2017-02-15,57.25
4532603,2017-02-14,57.25
4532603,2017-02-13,57.25
4532603,2017-02-12,57.25
4532603,2017-02-11,57.25
4532603,2017-02-10,57.25
4532603,2017-02-09,57.25
4532603,2017-02-08,57.25
4532603,2017-02-07,57.25
4532603,2017-02-06,57.25
4532603,2017-02-05,57.25
4532603,2017-02-04,57.25
4532603,2017-02-03,57.25
4532603,2017-02-02,57.25
4532603,2017-02-01,57.25
7514024,2017-02-28,75
7514024,2017-02-27,75
7514024,2017-02-26,75
7514024,2017-02-25,75
7514024,2017-02-24,75
7514024,2017-02-23,75
7514024,2017-02-22,75
7514024,2017-02-21,75
7514024,2017-02-20,75
7514024,2017-02-19,75
7514024,2017-02-18,75
7514024,2017-02-17,75
7514024,2017-02-16,75
7514024,2017-02-15,75
7514024,2017-02-14,75
7514024,2017-02-13,75
7514024,2017-02-12,75
7514024,2017-02-11,75
7514024,2017-02-10,75
7514024,2017-02-09,75
7514024,2017-02-08,75
7514024,2017-02-07,75
7514024,2017-02-06,75
7514024,2017-02-05,75
7514024,2017-02-04,75
7514024,2017-02-03,75
7514024,2017-02-02,75
7514024,2017-02-01,75
5725804,2017-02-28,65
5725804,2017-02-27,65
5725804,2017-02-26,65
5725804,2017-02-25,65
5725804,2017-02-24,65
5725804,2017-02-23,65
5725804,2017-02-22,65
5725804,2017-02-21,65
5725804,2017-02-20,65
5725804,2017-02-19,65
5725804,2017-02-18,65
5725804,2017-02-17,65
5725804,2017-02-16,65
5725804,2017-02-15,65
5725804,2017-02-14,65
5725804,2017-02-13,65
5725804,2017-02-12,65
5725804,2017-02-11,65
5725804,2017-02-10,65
5725804,2017-02-09,65
5725804,2017-02-08,65
5725804,2017-02-07,65
5725804,2017-02-06,65
5725804,2017-02-05,65
5725804,2017-02-04,65
5725804,2017-02-03,65
5725804,2017-02-02,65
5725804,2017-02-01,65
9133627,2017-02-28,75
9133627,2017-02-27,75
9133627,2017-02-26,75
9133627,2017-02-25,75
9133627,2017-02-24,75
9133627,2017-02-23,75
9133627,2017-02-22,75
9133627,2017-02-21,75
9133627,2017-02-20,75
9133627,2017-02-19,75
9133627,2017-02-18,75
9133627,2017-02-17,75
9133627,2017-02-16,75
9133627,2017-02-15,75
9133627,2017-02-14,75
9133627,2017-02-13,75
9133627,2017-02-12,75
9133627,2017-02-11,75
9133627,2017-02-10,75
9133627,2017-02-09,75
9133627,2017-02-08,75
9133627,2017-02-07,75
9133627,2017-02-06,75
9133627,2017-02-05,75
9133627,2017-02-04,75
9133627,2017-02-03,75
9133627,2017-02-02,75
9133627,2017-02-01,75
7854872,2017-02-28,72.5
7854872,2017-02-27,72.5
7854872,2017-02-26,72.5
7854872,2017-02-25,72.5
7854872,2017-02-24,72.5
7854872,2017-02-23,72.5
7854872,2017-02-22,72.5
7854872,2017-02-21,72.5
7854872,2017-02-20,72.5
7854872,2017-02-19,72.5
7854872,2017-02-18,72.5
7854872,2017-02-17,72.5
7854872,2017-02-16,72.5
7854872,2017-02-15,72.5
7854872,2017-02-14,72.5
7854872,2017-02-13,72.5
7854872,2017-02-12,72.5
7854872,2017-02-11,72.5
7854872,2017-02-10,72.5
7854872,2017-02-09,72.5
7854872,2017-02-08,72.5
7854872,2017-02-07,72.5
7854872,2017-02-06,72.5
7854872,2017-02-05,72.5
7854872,2017-02-04,72.5
7854872,2017-02-03,72.5
7854872,2017-02-02,72.5
7854872,2017-02-01,72.5
13591091,2017-02-28,67.5
13591091,2017-02-27,67.5
13591091,2017-02-26,67.5
13591091,2017-02-25,67.5
13591091,2017-02-24,67.5
13591091,2017-02-23,67.5
13591091,2017-02-22,67.5
13591091,2017-02-21,67.5
13591091,2017-02-20,67.5
13591091,2017-02-19,67.5
13591091,2017-02-18,67.5
13591091,2017-02-17,67.5
13591091,2017-02-16,67.5
13591091,2017-02-15,67.5
13591091,2017-02-14,67.5
13591091,2017-02-13,67.5
13591091,2017-02-12,67.5
13591091,2017-02-11,67.5
13591091,2017-02-10,67.5
13591091,2017-02-09,67.5
13591091,2017-02-08,67.5
13591091,2017-02-07,67.5
13591091,2017-02-06,67.5
13591091,2017-02-05,67.5
13591091,2017-02-04,67.5
13591091,2017-02-03,67.5
13591091,2017-02-02,67.5
13591091,2017-02-01,67.5
7514336,2017-02-28,77.5
7514336,2017-02-27,77.5
7514336,2017-02-26,77.5
7514336,2017-02-25,77.5
7514336,2017-02-24,77.5
7514336,2017-02-23,77.5
7514336,2017-02-22,77.5
7514336,2017-02-21,77.5
7514336,2017-02-20,77.5
7514336,2017-02-19,77.5
7514336,2017-02-18,77.5
7514336,2017-02-17,77.5
7514336,2017-02-16,77.5
7514336,2017-02-15,77.5
7514336,2017-02-14,77.5
7514336,2017-02-13,77.5
7514336,2017-02-12,77.5
7514336,2017-02-11,77.5
7514336,2017-02-10,77.5
7514336,2017-02-09,77.5
7514336,2017-02-08,77.5
7514336,2017-02-07,77.5
7514336,2017-02-06,77.5
7514336,2017-02-05,77.5
7514336,2017-02-04,77.5
7514336,2017-02-03,77.5
7514336,2017-02-02,77.5
7514336,2017-02-01,77.5
7874552,2017-02-28,53.5
7874552,2017-02-27,51.5
7874552,2017-02-26,51.5
7874552,2017-02-25,57.5
7874552,2017-02-24,55.5
7874552,2017-02-23,54.5
7874552,2017-02-22,53.5
