listing_id,date,price_per
8624898,2017-06-14,30
8624898,2017-06-13,30
8624898,2017-06-12,30
8624898,2017-06-11,30
8624898,2017-06-10,30
8624898,2017-06-09,30
8624898,2017-06-08,30
8624898,2017-06-07,30
8624898,2017-06-06,30
8624898,2017-06-05,30
8624898,2017-06-04,30
8624898,2017-06-03,30
8624898,2017-06-02,30
8624898,2017-06-01,30
8166076,2017-06-30,27.7777777777778
8166076,2017-06-29,27.7777777777778
8166076,2017-06-28,27.7777777777778
8166076,2017-06-27,27.7777777777778
8166076,2017-06-26,27.7777777777778
8166076,2017-06-25,27.7777777777778
8166076,2017-06-24,27.7777777777778
8166076,2017-06-23,27.7777777777778
8166076,2017-06-22,27.7777777777778
8166076,2017-06-21,27.7777777777778
8166076,2017-06-20,27.7777777777778
8166076,2017-06-19,27.7777777777778
8166076,2017-06-18,27.7777777777778
8166076,2017-06-17,27.7777777777778
8166076,2017-06-16,27.7777777777778
8166076,2017-06-15,27.7777777777778
8166076,2017-06-14,27.7777777777778
8166076,2017-06-13,27.7777777777778
8166076,2017-06-12,27.7777777777778
8166076,2017-06-11,27.7777777777778
8166076,2017-06-10,27.7777777777778
8166076,2017-06-09,27.7777777777778
8166076,2017-06-08,27.7777777777778
8166076,2017-06-07,27.7777777777778
8166076,2017-06-06,27.7777777777778
8166076,2017-06-05,27.7777777777778
8166076,2017-06-04,27.7777777777778
8166076,2017-06-03,27.7777777777778
8166076,2017-06-02,27.7777777777778
8166076,2017-06-01,27.7777777777778
10132073,2017-06-22,75
10132073,2017-06-21,75
10132073,2017-06-20,75
10132073,2017-06-19,75
10132073,2017-06-18,75
10132073,2017-06-17,82.5
10132073,2017-06-16,82.5
10132073,2017-06-15,75
10132073,2017-06-14,75
10132073,2017-06-13,75
10132073,2017-06-12,75
10132073,2017-06-11,75
10132073,2017-06-10,82.5
10132073,2017-06-09,82.5
10132073,2017-06-08,75
10132073,2017-06-07,75
10132073,2017-06-06,75
10132073,2017-06-05,75
10132073,2017-06-04,75
10132073,2017-06-03,82.5
10132073,2017-06-02,82.5
10132073,2017-06-01,75
10132073,2017-06-30,82.5
10132073,2017-06-29,75
10132073,2017-06-28,75
10132073,2017-06-27,75
10132073,2017-06-26,75
10132073,2017-06-25,75
10132073,2017-06-24,82.5
10132073,2017-06-23,82.5
14522917,2017-06-22,28.2
14522917,2017-06-21,25.6
14522917,2017-06-20,27.8
14522917,2017-06-19,25.8
14522917,2017-06-18,29.6
14522917,2017-06-17,29.4
14522917,2017-06-16,27.2
14522917,2017-06-15,29.6
14522917,2017-06-14,26.4
14522917,2017-06-13,25.8
14522917,2017-06-12,27.2
14522917,2017-06-11,28.8
14522917,2017-06-10,28
14522917,2017-06-09,28
14522917,2017-06-08,28.2
14522917,2017-06-07,27.4
14522917,2017-06-06,25.8
14522917,2017-06-05,25.4
14522917,2017-06-04,29
14522917,2017-06-03,27.6
14522917,2017-06-02,28.8
14522917,2017-06-01,28
14522917,2017-06-30,28.8
14522917,2017-06-29,27.6
14522917,2017-06-28,26
14522917,2017-06-27,25.8
14522917,2017-06-26,27.6
14522917,2017-06-25,29.2
14522917,2017-06-24,29.6
14522917,2017-06-23,28.6
10524612,2017-06-30,57.25
10524612,2017-06-29,57.25
10524612,2017-06-28,57.25
10524612,2017-06-27,57.25
10524612,2017-06-26,57.25
10524612,2017-06-25,57.25
10524612,2017-06-24,57.25
10524612,2017-06-23,57.25
10524612,2017-06-22,57.25
10524612,2017-06-21,57.25
10524612,2017-06-20,57.25
10524612,2017-06-19,57.25
10524612,2017-06-18,57.25
10524612,2017-06-17,57.25
10524612,2017-06-16,57.25
10524612,2017-06-15,57.25
10524612,2017-06-14,57.25
10524612,2017-06-13,57.25
10524612,2017-06-12,57.25
10524612,2017-06-11,57.25
10524612,2017-06-10,57.25
10524612,2017-06-09,57.25
10524612,2017-06-08,57.25
10524612,2017-06-07,57.25
10524612,2017-06-06,57.25
10524612,2017-06-05,57.25
10524612,2017-06-04,57.25
10524612,2017-06-03,57.25
10524612,2017-06-02,57.25
10524612,2017-06-01,57.25
12604733,2017-06-30,99.5
12604733,2017-06-29,99.5
12604733,2017-06-28,99.5
12604733,2017-06-27,99.5
12604733,2017-06-26,99.5
12604733,2017-06-25,99.5
12604733,2017-06-24,99.5
12604733,2017-06-23,99.5
12604733,2017-06-22,99.5
12604733,2017-06-21,99.5
12604733,2017-06-20,99.5
12604733,2017-06-19,99.5
12604733,2017-06-18,99.5
12604733,2017-06-17,99.5
12604733,2017-06-16,99.5
12604733,2017-06-15,99.5
12604733,2017-06-14,99.5
12604733,2017-06-13,99.5
12604733,2017-06-12,99.5
12604733,2017-06-11,99.5
12604733,2017-06-10,99.5
12604733,2017-06-09,99.5
12604733,2017-06-08,99.5
12604733,2017-06-07,99.5
12604733,2017-06-06,99.5
12604733,2017-06-05,99.5
12604733,2017-06-04,99.5
12604733,2017-06-03,99.5
12604733,2017-06-02,99.5
12604733,2017-06-01,99.5
4315439,2017-06-30,80
4315439,2017-06-29,80
4315439,2017-06-28,80
4315439,2017-06-27,80
4315439,2017-06-26,80
4315439,2017-06-25,80
4315439,2017-06-24,80
4315439,2017-06-23,80
4315439,2017-06-22,80
4315439,2017-06-21,80
4315439,2017-06-20,80
4315439,2017-06-19,80
4315439,2017-06-18,80
4315439,2017-06-17,80
4315439,2017-06-16,80
4315439,2017-06-15,80
4315439,2017-06-14,80
4315439,2017-06-13,80
4315439,2017-06-12,80
4315439,2017-06-11,80
4315439,2017-06-10,80
4315439,2017-06-09,80
4315439,2017-06-08,80
4315439,2017-06-07,80
4315439,2017-06-06,80
4315439,2017-06-05,80
4315439,2017-06-04,80
4315439,2017-06-03,80
4315439,2017-06-02,80
4315439,2017-06-01,80
611081,2017-06-30,29.1666666666667
611081,2017-06-29,29.1666666666667
611081,2017-06-28,29.1666666666667
611081,2017-06-27,29.1666666666667
611081,2017-06-26,29.1666666666667
611081,2017-06-25,29.1666666666667
611081,2017-06-24,29.1666666666667
611081,2017-06-23,29.1666666666667
611081,2017-06-22,29.1666666666667
611081,2017-06-21,29.1666666666667
611081,2017-06-20,29.1666666666667
611081,2017-06-19,29.1666666666667
611081,2017-06-18,29.1666666666667
611081,2017-06-17,29.1666666666667
611081,2017-06-16,29.1666666666667
611081,2017-06-15,29.1666666666667
611081,2017-06-14,29.1666666666667
611081,2017-06-13,29.1666666666667
611081,2017-06-12,29.1666666666667
611081,2017-06-11,29.1666666666667
611081,2017-06-10,29.1666666666667
611081,2017-06-09,29.1666666666667
611081,2017-06-08,29.1666666666667
611081,2017-06-07,29.1666666666667
611081,2017-06-06,29.1666666666667
611081,2017-06-05,29.1666666666667
611081,2017-06-04,29.1666666666667
611081,2017-06-03,29.1666666666667
611081,2017-06-02,29.1666666666667
611081,2017-06-01,29.1666666666667
13816458,2017-06-20,52
13816458,2017-06-19,52
13816458,2017-06-18,51
13816458,2017-06-17,50
13816458,2017-06-16,49
13816458,2017-06-15,51
13816458,2017-06-14,50
13816458,2017-06-13,49
13816458,2017-06-12,51
13816458,2017-06-11,54
13816458,2017-06-10,49
13816458,2017-06-09,53
13816458,2017-06-08,49
13816458,2017-06-07,53
13816458,2017-06-06,50
13816458,2017-06-05,49
13816458,2017-06-04,51
13816458,2017-06-03,53
13816458,2017-06-02,51
13816458,2017-06-01,54
13816458,2017-06-30,53
13816458,2017-06-29,53
13816458,2017-06-28,49
13816458,2017-06-27,49
13816458,2017-06-26,49
13816458,2017-06-25,50
13816458,2017-06-24,53
13816458,2017-06-23,50
13816458,2017-06-22,53
13816458,2017-06-21,50
7984949,2017-06-30,44.5
7984949,2017-06-29,44.5
7984949,2017-06-28,44.5
7984949,2017-06-27,44.5
7984949,2017-06-26,44.5
7984949,2017-06-25,44.5
7984949,2017-06-24,44.5
7984949,2017-06-23,44.5
7984949,2017-06-22,44.5
7984949,2017-06-21,44.5
7984949,2017-06-20,44.5
7984949,2017-06-19,44.5
7984949,2017-06-18,44.5
7984949,2017-06-17,44.5
7984949,2017-06-16,44.5
7984949,2017-06-15,44.5
7984949,2017-06-14,44.5
7984949,2017-06-13,44.5
7984949,2017-06-12,44.5
7984949,2017-06-11,44.5
7984949,2017-06-10,44.5
7984949,2017-06-09,44.5
7984949,2017-06-08,44.5
7984949,2017-06-07,44.5
7984949,2017-06-06,44.5
7984949,2017-06-05,44.5
7984949,2017-06-04,44.5
7984949,2017-06-03,44.5
7984949,2017-06-02,44.5
7984949,2017-06-01,44.5
4314054,2017-06-30,52.5
4314054,2017-06-29,52.5
4314054,2017-06-28,52.5
4314054,2017-06-27,52.5
4314054,2017-06-26,52.5
4314054,2017-06-25,52.5
4314054,2017-06-24,52.5
4314054,2017-06-23,52.5
4314054,2017-06-22,52.5
4314054,2017-06-21,52.5
4314054,2017-06-20,52.5
4314054,2017-06-19,52.5
4314054,2017-06-18,52.5
4314054,2017-06-17,52.5
4314054,2017-06-16,52.5
4314054,2017-06-15,52.5
4314054,2017-06-14,52.5
4314054,2017-06-13,52.5
4314054,2017-06-12,52.5
4314054,2017-06-11,52.5
4314054,2017-06-10,52.5
4314054,2017-06-09,52.5
4314054,2017-06-08,52.5
4314054,2017-06-07,52.5
4314054,2017-06-06,52.5
4314054,2017-06-05,52.5
4314054,2017-06-04,52.5
4314054,2017-06-03,52.5
4314054,2017-06-02,52.5
4314054,2017-06-01,52.5
118905,2017-06-30,80
118905,2017-06-29,80
118905,2017-06-28,80
118905,2017-06-27,80
118905,2017-06-26,80
118905,2017-06-25,80
118905,2017-06-24,80
118905,2017-06-23,80
118905,2017-06-22,80
118905,2017-06-21,80
118905,2017-06-20,80
118905,2017-06-19,80
118905,2017-06-18,80
118905,2017-06-17,80
118905,2017-06-16,80
118905,2017-06-15,80
118905,2017-06-14,80
118905,2017-06-13,80
118905,2017-06-12,80
118905,2017-06-11,80
118905,2017-06-10,80
118905,2017-06-09,80
118905,2017-06-08,80
118905,2017-06-07,80
118905,2017-06-06,80
118905,2017-06-05,80
118905,2017-06-04,80
118905,2017-06-03,80
118905,2017-06-02,80
118905,2017-06-01,80
20000,2017-06-05,37.5
20000,2017-06-04,37.5
20000,2017-06-03,37.5
20000,2017-06-02,37.5
20000,2017-06-01,37.5
20000,2017-06-30,37.5
20000,2017-06-29,37.5
20000,2017-06-28,37.5
20000,2017-06-27,37.5
20000,2017-06-26,37.5
20000,2017-06-25,37.5
20000,2017-06-24,37.5
20000,2017-06-23,37.5
20000,2017-06-22,37.5
20000,2017-06-21,37.5
20000,2017-06-20,37.5
20000,2017-06-19,37.5
20000,2017-06-18,37.5
20000,2017-06-17,37.5
20000,2017-06-16,37.5
20000,2017-06-15,37.5
20000,2017-06-14,37.5
20000,2017-06-13,37.5
20000,2017-06-12,37.5
20000,2017-06-11,37.5
20000,2017-06-10,37.5
20000,2017-06-09,37.5
20000,2017-06-08,37.5
20000,2017-06-07,37.5
20000,2017-06-06,37.5
8065282,2017-06-09,45.25
8065282,2017-06-08,45.25
8065282,2017-06-07,45.25
8065282,2017-06-06,45.25
8065282,2017-06-05,45.25
8065282,2017-06-04,45.25
8065282,2017-06-03,45.25
8065282,2017-06-02,45.25
8065282,2017-06-01,45.25
8065282,2017-06-30,45.25
8065282,2017-06-29,45.25
8065282,2017-06-28,45.25
8065282,2017-06-27,45.25
8065282,2017-06-26,45.25
8065282,2017-06-25,45.25
8065282,2017-06-24,45.25
8065282,2017-06-23,45.25
8065282,2017-06-22,45.25
8065282,2017-06-21,45.25
8065282,2017-06-20,45.25
8065282,2017-06-19,45.25
8065282,2017-06-18,45.25
8065282,2017-06-17,45.25
8065282,2017-06-16,45.25
8065282,2017-06-15,45.25
8065282,2017-06-14,45.25
8065282,2017-06-13,45.25
8065282,2017-06-12,45.25
8065282,2017-06-11,45.25
8065282,2017-06-10,45.25
9145242,2017-06-30,44.5
9145242,2017-06-29,44.5
9145242,2017-06-28,44.5
9145242,2017-06-27,44.5
9145242,2017-06-26,44.5
9145242,2017-06-25,44.5
9145242,2017-06-24,44.5
9145242,2017-06-23,44.5
9145242,2017-06-22,44.5
9145242,2017-06-21,44.5
9145242,2017-06-20,44.5
9145242,2017-06-19,44.5
9145242,2017-06-18,44.5
9145242,2017-06-17,44.5
9145242,2017-06-16,44.5
9145242,2017-06-15,44.5
9145242,2017-06-14,44.5
9145242,2017-06-13,44.5
9145242,2017-06-12,44.5
9145242,2017-06-11,44.5
9145242,2017-06-10,44.5
9145242,2017-06-09,44.5
9145242,2017-06-08,44.5
9145242,2017-06-07,44.5
9145242,2017-06-06,44.5
9145242,2017-06-05,44.5
9145242,2017-06-04,44.5
9145242,2017-06-03,44.5
9145242,2017-06-02,44.5
9145242,2017-06-01,44.5
11618815,2017-06-30,49.5
11618815,2017-06-29,49.5
11618815,2017-06-28,49.5
11618815,2017-06-27,49.5
11618815,2017-06-26,49.5
11618815,2017-06-25,49.5
11618815,2017-06-24,49.5
11618815,2017-06-23,49.5
11618815,2017-06-22,49.5
11618815,2017-06-21,49.5
11618815,2017-06-20,49.5
11618815,2017-06-19,49.5
11618815,2017-06-18,49.5
11618815,2017-06-17,49.5
11618815,2017-06-16,49.5
11618815,2017-06-15,49.5
11618815,2017-06-14,49.5
11618815,2017-06-05,49.5
11618815,2017-06-04,49.5
11618815,2017-06-03,49.5
11618815,2017-06-02,49.5
11618815,2017-06-01,49.5
10356880,2017-06-30,45
10356880,2017-06-29,45
10356880,2017-06-28,45
10356880,2017-06-27,45
10356880,2017-06-26,45
10356880,2017-06-25,45
10356880,2017-06-24,45
10356880,2017-06-23,45
10356880,2017-06-22,45
10356880,2017-06-21,45
10356880,2017-06-20,45
10356880,2017-06-19,45
10356880,2017-06-18,45
10356880,2017-06-17,45
10356880,2017-06-16,45
10356880,2017-06-15,45
10356880,2017-06-14,45
10356880,2017-06-13,45
10356880,2017-06-12,45
10356880,2017-06-11,45
10356880,2017-06-10,45
10356880,2017-06-09,45
10356880,2017-06-08,45
10356880,2017-06-07,45
10356880,2017-06-06,45
10356880,2017-06-05,45
10356880,2017-06-04,45
10356880,2017-06-03,45
10356880,2017-06-02,45
10356880,2017-06-01,45
3615760,2017-06-30,55
3615760,2017-06-29,55
3615760,2017-06-28,55
3615760,2017-06-27,55
3615760,2017-06-26,55
3615760,2017-06-25,55
3615760,2017-06-24,55
3615760,2017-06-23,55
3615760,2017-06-22,55
3615760,2017-06-21,55
3615760,2017-06-20,55
3615760,2017-06-19,55
3615760,2017-06-18,55
3615760,2017-06-17,55
3615760,2017-06-16,55
3615760,2017-06-15,55
3615760,2017-06-14,55
3615760,2017-06-13,55
3615760,2017-06-12,55
3615760,2017-06-11,55
3615760,2017-06-10,55
3615760,2017-06-09,55
3615760,2017-06-08,55
3615760,2017-06-07,55
3615760,2017-06-06,55
3615760,2017-06-05,55
3615760,2017-06-04,55
3615760,2017-06-03,55
3615760,2017-06-02,55
3615760,2017-06-01,55
1051482,2017-06-30,45.8333333333333
1051482,2017-06-29,45.8333333333333
1051482,2017-06-28,45.8333333333333
1051482,2017-06-27,45.8333333333333
1051482,2017-06-26,45.8333333333333
1051482,2017-06-25,45.8333333333333
1051482,2017-06-24,45.8333333333333
1051482,2017-06-23,45.8333333333333
1051482,2017-06-22,45.8333333333333
1051482,2017-06-21,45.8333333333333
1051482,2017-06-20,45.8333333333333
1051482,2017-06-19,45.8333333333333
1051482,2017-06-18,45.8333333333333
1051482,2017-06-17,45.8333333333333
1051482,2017-06-16,45.8333333333333
1051482,2017-06-15,45.8333333333333
1051482,2017-06-14,45.8333333333333
1051482,2017-06-13,45.8333333333333
1051482,2017-06-12,45.8333333333333
1051482,2017-06-11,45.8333333333333
1051482,2017-06-10,45.8333333333333
1051482,2017-06-09,45.8333333333333
1051482,2017-06-08,45.8333333333333
1051482,2017-06-07,45.8333333333333
1051482,2017-06-06,45.8333333333333
1051482,2017-06-05,45.8333333333333
1051482,2017-06-04,45.8333333333333
1051482,2017-06-03,45.8333333333333
1051482,2017-06-02,45.8333333333333
1051482,2017-06-01,45.8333333333333
14262627,2017-06-30,43.5
14262627,2017-06-29,43.5
14262627,2017-06-28,43.5
14262627,2017-06-27,43.5
14262627,2017-06-26,43.5
14262627,2017-06-25,43.5
14262627,2017-06-24,43.5
14262627,2017-06-23,43.5
14262627,2017-06-22,43.5
14262627,2017-06-21,43.5
14262627,2017-06-20,43.5
14262627,2017-06-19,43.5
14262627,2017-06-18,43.5
14262627,2017-06-17,43.5
14262627,2017-06-16,43.5
14262627,2017-06-15,43.5
14262627,2017-06-14,43.5
14262627,2017-06-13,43.5
14262627,2017-06-12,43.5
14262627,2017-06-11,43.5
14262627,2017-06-10,43.5
14262627,2017-06-09,43.5
14262627,2017-06-08,43.5
14262627,2017-06-07,43.5
14262627,2017-06-06,43.5
14262627,2017-06-05,43.5
14262627,2017-06-04,43.5
14262627,2017-06-03,43.5
14262627,2017-06-02,43.5
14262627,2017-06-01,43.5
7489883,2017-06-30,30
7489883,2017-06-29,30
7489883,2017-06-28,30
7489883,2017-06-27,30
7489883,2017-06-26,30
7489883,2017-06-25,30
7489883,2017-06-24,30
7489883,2017-06-23,30
7489883,2017-06-22,30
7489883,2017-06-21,30
7489883,2017-06-20,30
7489883,2017-06-19,30
7489883,2017-06-18,30
7489883,2017-06-17,30
7489883,2017-06-16,30
7489883,2017-06-15,30
7489883,2017-06-14,30
7489883,2017-06-13,30
7489883,2017-06-12,30
7489883,2017-06-11,30
7489883,2017-06-10,30
7489883,2017-06-09,30
7489883,2017-06-08,30
7489883,2017-06-07,30
7489883,2017-06-06,30
7489883,2017-06-05,30
7489883,2017-06-04,30
7489883,2017-06-03,30
7489883,2017-06-02,30
7489883,2017-06-01,30
1066767,2017-06-30,45.8333333333333
1066767,2017-06-29,45.8333333333333
1066767,2017-06-28,45.8333333333333
1066767,2017-06-27,45.8333333333333
1066767,2017-06-26,45.8333333333333
1066767,2017-06-25,45.8333333333333
1066767,2017-06-24,45.8333333333333
1066767,2017-06-23,45.8333333333333
1066767,2017-06-22,45.8333333333333
1066767,2017-06-21,45.8333333333333
1066767,2017-06-20,45.8333333333333
1066767,2017-06-19,45.8333333333333
1066767,2017-06-18,45.8333333333333
1066767,2017-06-17,45.8333333333333
1066767,2017-06-16,45.8333333333333
1066767,2017-06-15,45.8333333333333
1066767,2017-06-14,45.8333333333333
1066767,2017-06-13,45.8333333333333
1066767,2017-06-12,45.8333333333333
1066767,2017-06-11,45.8333333333333
1066767,2017-06-10,45.8333333333333
1066767,2017-06-09,45.8333333333333
1066767,2017-06-08,45.8333333333333
1066767,2017-06-07,45.8333333333333
1066767,2017-06-06,45.8333333333333
1066767,2017-06-05,45.8333333333333
1066767,2017-06-04,45.8333333333333
1066767,2017-06-03,45.8333333333333
1066767,2017-06-02,45.8333333333333
1066767,2017-06-01,45.8333333333333
12436115,2017-06-30,33.75
12436115,2017-06-29,33.75
12436115,2017-06-28,33.75
12436115,2017-06-27,33.75
12436115,2017-06-26,33.75
12436115,2017-06-25,33.75
12436115,2017-06-24,33.75
12436115,2017-06-23,33.75
12436115,2017-06-22,33.75
12436115,2017-06-21,33.75
12436115,2017-06-20,33.75
12436115,2017-06-19,33.75
12436115,2017-06-18,33.75
12436115,2017-06-17,33.75
12436115,2017-06-16,33.75
12436115,2017-06-15,33.75
12436115,2017-06-14,33.75
12436115,2017-06-13,33.75
12436115,2017-06-12,33.75
12436115,2017-06-11,33.75
12436115,2017-06-10,33.75
12436115,2017-06-09,33.75
12436115,2017-06-08,33.75
12436115,2017-06-07,33.75
12436115,2017-06-06,33.75
12436115,2017-06-05,33.75
12436115,2017-06-04,33.75
12436115,2017-06-03,33.75
12436115,2017-06-02,33.75
12436115,2017-06-01,33.75
8716849,2017-06-30,50
8716849,2017-06-29,50
8716849,2017-06-28,50
8716849,2017-06-27,50
8716849,2017-06-26,50
8716849,2017-06-25,50
8716849,2017-06-24,50
8716849,2017-06-23,50
8716849,2017-06-22,50
8716849,2017-06-21,50
8716849,2017-06-20,50
8716849,2017-06-19,50
8716849,2017-06-18,50
8716849,2017-06-17,50
8716849,2017-06-16,50
8716849,2017-06-15,50
8716849,2017-06-14,50
8716849,2017-06-13,50
8716849,2017-06-12,50
8716849,2017-06-11,50
8716849,2017-06-10,50
8716849,2017-06-09,50
8716849,2017-06-08,50
8716849,2017-06-07,50
8716849,2017-06-06,50
8716849,2017-06-05,50
8716849,2017-06-04,50
8716849,2017-06-03,50
8716849,2017-06-02,50
8716849,2017-06-01,50
14255219,2017-06-30,45
14255219,2017-06-29,45
14255219,2017-06-28,45
14255219,2017-06-27,45
14255219,2017-06-26,45
14255219,2017-06-25,45
14255219,2017-06-24,45
14255219,2017-06-23,45
14255219,2017-06-22,45
14255219,2017-06-21,45
14255219,2017-06-20,45
14255219,2017-06-19,45
14255219,2017-06-18,45
14255219,2017-06-17,45
14255219,2017-06-16,45
14255219,2017-06-15,45
14255219,2017-06-14,45
14255219,2017-06-13,45
14255219,2017-06-12,45
14255219,2017-06-11,45
14255219,2017-06-10,45
14255219,2017-06-09,45
14255219,2017-06-08,45
14255219,2017-06-07,45
14255219,2017-06-06,45
14255219,2017-06-05,45
14255219,2017-06-04,45
14255219,2017-06-03,45
14255219,2017-06-02,45
14255219,2017-06-01,45
14844149,2017-06-30,98
14844149,2017-06-29,98
14844149,2017-06-28,98
14844149,2017-06-27,98
14844149,2017-06-26,98
14844149,2017-06-25,98
14844149,2017-06-24,98
14844149,2017-06-23,98
14844149,2017-06-22,98
14844149,2017-06-21,98
14844149,2017-06-20,98
14844149,2017-06-19,98
14844149,2017-06-18,98
14844149,2017-06-17,98
14844149,2017-06-16,98
14844149,2017-06-15,98
14844149,2017-06-14,98
14844149,2017-06-13,98
14844149,2017-06-12,98
14844149,2017-06-11,98
14844149,2017-06-10,98
14844149,2017-06-09,98
14844149,2017-06-08,98
14844149,2017-06-07,98
14844149,2017-06-06,98
14844149,2017-06-05,98
14844149,2017-06-04,98
14844149,2017-06-03,98
14844149,2017-06-02,98
14844149,2017-06-01,98
7880828,2017-06-30,79
7880828,2017-06-29,79
7880828,2017-06-28,79
7880828,2017-06-27,79
7880828,2017-06-26,79
7880828,2017-06-25,79
7880828,2017-06-24,79
7880828,2017-06-23,79
7880828,2017-06-22,79
7880828,2017-06-21,79
7880828,2017-06-20,79
7880828,2017-06-19,79
7880828,2017-06-18,79
7880828,2017-06-17,79
7880828,2017-06-16,79
7880828,2017-06-15,79
7880828,2017-06-14,79
7880828,2017-06-13,79
7880828,2017-06-12,79
7880828,2017-06-11,79
7880828,2017-06-10,79
7880828,2017-06-09,79
7880828,2017-06-08,79
7880828,2017-06-07,79
7880828,2017-06-06,79
7880828,2017-06-05,79
7880828,2017-06-04,79
7880828,2017-06-03,79
7880828,2017-06-02,79
7880828,2017-06-01,79
1541166,2017-06-30,71.5
1541166,2017-06-29,71.5
1541166,2017-06-28,71.5
1541166,2017-06-27,71.5
1541166,2017-06-26,71.5
1541166,2017-06-25,71.5
1541166,2017-06-24,71.5
1541166,2017-06-23,71.5
1541166,2017-06-22,71.5
1541166,2017-06-21,71.5
1541166,2017-06-20,71.5
1541166,2017-06-19,71.5
1541166,2017-06-18,71.5
1541166,2017-06-17,71.5
1541166,2017-06-16,71.5
1541166,2017-06-15,71.5
1541166,2017-06-14,71.5
1541166,2017-06-13,71.5
1541166,2017-06-12,71.5
1541166,2017-06-11,71.5
1541166,2017-06-10,71.5
1541166,2017-06-09,71.5
1541166,2017-06-08,71.5
1541166,2017-06-07,71.5
1541166,2017-06-06,71.5
1541166,2017-06-05,71.5
1541166,2017-06-04,71.5
1541166,2017-06-03,71.5
